uav_2,192.904,-20.894397735595703,6.38484525680542,5.936791896820068
uav_1,192.92,-61.541812896728516,-5.999029159545898,6.319106578826904
uav_2,192.94,-20.946247100830078,6.389348983764648,5.937266826629639
uav_1,192.952,-61.564735412597656,-5.999044895172119,6.318419933319092
uav_2,192.972,-20.968870162963867,6.3914008140563965,5.937634468078613
uav_1,192.988,-61.58766555786133,-5.999053001403809,6.317976474761963
uav_2,193.004,-20.968870162963867,6.3914008140563965,5.937634468078613
uav_1,193.02,-61.61623764038086,-5.999037742614746,6.317800521850586
uav_2,193.04,-21.01344871520996,6.39555025100708,5.938545227050781
uav_1,193.052,-61.63900375366211,-5.998996734619141,6.317837715148926
uav_2,193.072,-21.03550910949707,6.39766263961792,5.939040184020996
uav_1,193.088,-61.661659240722656,-5.998943328857422,6.318101406097412
uav_2,193.104,-21.064247131347656,6.400339126586914,5.939236164093018
uav_1,193.12,-61.68391036987305,-5.999031066894531,6.31854772567749
uav_2,193.14,-21.087024688720703,6.402495861053467,5.939273834228516
uav_1,193.152,-61.705997467041016,-5.999114036560059,6.31891393661499
uav_2,193.172,-21.109651565551758,6.4046783447265625,5.939262866973877
uav_1,193.188,-61.73335647583008,-5.999231815338135,6.319402694702148
uav_2,193.204,-21.13210105895996,6.4069013595581055,5.939321994781494
uav_1,193.22,-61.755001068115234,-5.999309062957764,6.319788932800293
uav_2,193.24,-21.15435791015625,6.409156322479248,5.939381122589111
uav_1,193.252,-61.776371002197266,-5.99938440322876,6.320345401763916
uav_2,193.272,-21.17643165588379,6.41140604019165,5.939443111419678
uav_1,193.288,-61.797401428222656,-5.999470233917236,6.32122802734375
uav_2,193.304,-21.17643165588379,6.41140604019165,5.939443111419678
uav_1,193.32,-61.817684173583984,-5.999778747558594,6.322417259216309
uav_2,193.34,-21.227619171142578,6.416798114776611,5.939233779907227
uav_1,193.352,-61.83759307861328,-6.000053405761719,6.323805809020996
uav_2,193.372,-21.249841690063477,6.419152736663818,5.939314365386963
uav_1,193.388,-61.85711669921875,-6.000280380249023,6.325315475463867
uav_2,193.404,-21.249841690063477,6.419152736663818,5.939314365386963
uav_1,193.42,-61.880889892578125,-6.000489711761475,6.327493190765381
uav_2,193.44,-21.293384552001953,6.423854827880859,5.939795970916748
uav_1,193.452,-61.89931869506836,-6.000589370727539,6.329377174377441
uav_2,193.472,-21.31472396850586,6.426236152648926,5.940134048461914
uav_1,193.488,-61.9171257019043,-6.000648498535156,6.331401824951172
uav_2,193.504,-21.342897415161133,6.429084300994873,5.940402507781982
uav_1,193.52,-61.933860778808594,-6.000830173492432,6.333463191986084
uav_2,193.54,-21.365089416503906,6.431412220001221,5.940802097320557
uav_1,193.552,-61.949989318847656,-6.000952243804932,6.335433483123779
uav_2,193.572,-21.387041091918945,6.433749198913574,5.9412641525268555
uav_1,193.588,-61.96542739868164,-6.001009464263916,6.337276935577393
uav_2,193.604,-21.387041091918945,6.433749198913574,5.9412641525268555
uav_1,193.62,-61.98373031616211,-6.000983238220215,6.339460372924805
uav_2,193.64,-21.435630798339844,6.439047813415527,5.942323207855225
uav_1,193.652,-61.997535705566406,-6.000892162322998,6.341213226318359
uav_2,193.672,-21.451589584350586,6.440848350524902,5.942554950714111
uav_1,193.688,-62.01054382324219,-6.000795364379883,6.342865943908691
uav_2,193.704,-21.451589584350586,6.440848350524902,5.942554950714111
uav_1,193.72,-62.022682189941406,-6.000637531280518,6.344109535217285
uav_2,193.74,-21.50046730041504,6.445746898651123,5.943583965301514
uav_1,193.752,-62.03403091430664,-6.000471115112305,6.34540319442749
uav_2,193.772,-21.52181053161621,6.44795036315918,5.94404935836792
uav_1,193.788,-62.044559478759766,-6.000263214111328,6.346725940704346
uav_2,193.804,-21.52181053161621,6.44795036315918,5.94404935836792
uav_1,193.82,-62.056602478027344,-5.999987602233887,6.348334789276123
uav_2,193.84,-21.563840866088867,6.452299118041992,5.94481897354126
uav_1,193.852,-62.06538009643555,-5.999771595001221,6.34959602355957
uav_2,193.872,-21.584564208984375,6.454484939575195,5.945138454437256
uav_1,193.888,-62.07341003417969,-5.999573230743408,6.350707530975342
uav_2,193.896,-21.61135482788086,6.457376480102539,5.945596694946289
uav_1,193.92,-62.080604553222656,-5.9996747970581055,6.351137638092041
uav_2,193.94,-21.632497787475586,6.459713459014893,5.946023464202881
uav_1,193.952,-62.087059020996094,-5.999739646911621,6.351554870605469
uav_2,193.972,-21.653352737426758,6.462050914764404,5.946518421173096
uav_1,193.988,-62.09281539916992,-5.999762058258057,6.3518805503845215
uav_2,194.004,-21.653352737426758,6.462050914764404,5.946518421173096
uav_1,194.02,-62.0989875793457,-5.999776840209961,6.352403163909912
uav_2,194.04,-21.694299697875977,6.466675758361816,5.94761848449707
uav_1,194.052,-62.10313034057617,-5.999768257141113,6.352997303009033
uav_2,194.072,-21.71433448791504,6.468951225280762,5.948229789733887
uav_1,194.088,-62.106597900390625,-5.9997358322143555,6.353682041168213
uav_2,194.104,-21.71433448791504,6.468951225280762,5.948229789733887
uav_1,194.12,-62.109413146972656,-5.999928951263428,6.354043006896973
uav_2,194.14,-21.760879516601562,6.4737443923950195,5.949129104614258
uav_1,194.152,-62.111637115478516,-6.0000901222229,6.35441255569458
uav_2,194.172,-21.780881881713867,6.475890636444092,5.9495158195495605
uav_1,194.188,-62.113319396972656,-6.00022029876709,6.354841232299805
uav_2,194.204,-21.780881881713867,6.475890636444092,5.9495158195495605
uav_1,194.22,-62.11466598510742,-6.0003228187561035,6.355412006378174
uav_2,194.24,-21.819562911987305,6.480132102966309,5.950387954711914
uav_1,194.252,-62.115234375,-6.000366687774658,6.355992317199707
uav_2,194.272,-21.838287353515625,6.482247352600098,5.951102256774902
uav_1,194.288,-62.115394592285156,-6.000365734100342,6.356642723083496
uav_2,194.304,-21.862247467041016,6.484494686126709,5.9519147872924805
uav_1,194.32,-62.115238189697266,-6.000770568847656,6.357304096221924
uav_2,194.34,-21.88080406188965,6.486271381378174,5.952679634094238
uav_1,194.352,-62.11466598510742,-6.001182556152344,6.358156204223633
uav_2,194.372,-21.89874267578125,6.488007068634033,5.953469276428223
uav_1,194.388,-62.1141471862793,-6.0013628005981445,6.358677387237549
uav_2,194.404,-21.916046142578125,6.489688396453857,5.954354286193848
uav_1,194.42,-62.113094329833984,-6.001505374908447,6.359631061553955
uav_2,194.44,-21.932703018188477,6.491293430328369,5.955240726470947
uav_1,194.452,-62.11214065551758,-6.001503944396973,6.360378265380859
uav_2,194.472,-21.94870948791504,6.492840766906738,5.956116199493408
uav_1,194.488,-62.111167907714844,-6.0013909339904785,6.3611602783203125
uav_2,194.504,-21.969255447387695,6.4945855140686035,5.957001686096191
uav_1,194.52,-62.11034393310547,-6.001847267150879,6.362066745758057
uav_2,194.54,-21.984710693359375,6.495896816253662,5.957734107971191
uav_1,194.552,-62.109588623046875,-6.002110958099365,6.363028049468994
uav_2,194.572,-21.99930763244629,6.497120380401611,5.958387851715088
uav_1,194.588,-62.10898208618164,-6.0021796226501465,6.364086151123047
uav_2,194.604,-21.99930763244629,6.497120380401611,5.958387851715088
uav_1,194.62,-62.108604431152344,-6.001955986022949,6.365472316741943
uav_2,194.64,-22.025787353515625,6.4992780685424805,5.95969820022583
uav_1,194.652,-62.10865020751953,-6.001559257507324,6.366605758666992
uav_2,194.672,-22.037668228149414,6.50025749206543,5.960483551025391
uav_1,194.688,-62.109107971191406,-6.000942230224609,6.367565155029297
uav_2,194.704,-22.037668228149414,6.50025749206543,5.960483551025391
uav_1,194.72,-62.10977554321289,-6.000820636749268,6.368250846862793
uav_2,194.74,-22.06411361694336,6.50258207321167,5.961549282073975
uav_1,194.752,-62.11094284057617,-6.000423431396484,6.368803977966309
uav_2,194.772,-22.074268341064453,6.503486633300781,5.962048530578613
uav_1,194.788,-62.11268615722656,-5.99967098236084,6.369225025177002
uav_2,194.804,-22.074268341064453,6.503486633300781,5.962048530578613
uav_1,194.82,-62.1157341003418,-5.9982500076293945,6.36967134475708
uav_2,194.84,-22.091720581054688,6.505130290985107,5.963100433349609
uav_1,194.852,-62.11896896362305,-5.996701717376709,6.36985969543457
uav_2,194.872,-22.09906005859375,6.5059075355529785,5.96356725692749
uav_1,194.888,-62.122920989990234,-5.994809627532959,6.369833946228027
uav_2,194.904,-22.09906005859375,6.5059075355529785,5.96356725692749
uav_1,194.92,-62.1270637512207,-5.99319314956665,6.369295597076416
uav_2,194.94,-22.11581802368164,6.5074920654296875,5.964721202850342
uav_1,194.952,-62.13210678100586,-5.991180419921875,6.368612766265869
uav_2,194.972,-22.1217098236084,6.508096218109131,5.965132236480713
uav_1,194.988,-62.13806915283203,-5.988763809204102,6.367706298828125
uav_2,195.004,-22.126728057861328,6.508663177490234,5.965518474578857
uav_1,195.02,-62.146846771240234,-5.985206604003906,6.36618185043335
uav_2,195.04,-22.13092041015625,6.509188175201416,5.965883255004883
uav_1,195.052,-62.15488815307617,-5.981955051422119,6.364568710327148
uav_2,195.072,-22.13433265686035,6.5096635818481445,5.966285228729248
uav_1,195.088,-62.163883209228516,-5.978357791900635,6.36257266998291
uav_2,195.104,-22.138973236083984,6.509611129760742,5.966444969177246
uav_1,195.12,-62.17302322387695,-5.97514009475708,6.360562801361084
uav_2,195.14,-22.141773223876953,6.509566307067871,5.966548442840576
uav_1,195.152,-62.183135986328125,-5.971546649932861,6.358279705047607
uav_2,195.172,-22.143815994262695,6.50951623916626,5.966693878173828
uav_1,195.188,-62.19422149658203,-5.96755313873291,6.355769157409668
uav_2,195.204,-22.145193099975586,6.509453773498535,5.966828346252441
uav_1,195.22,-62.20949935913086,-5.962011814117432,6.352327346801758
uav_2,195.24,-22.14593505859375,6.509372234344482,5.967001914978027
uav_1,195.252,-62.22283172607422,-5.957187175750732,6.3492865562438965
uav_2,195.272,-22.14609146118164,6.5092926025390625,5.967284202575684
uav_1,195.288,-62.23711395263672,-5.952029705047607,6.3460588455200195
uav_2,195.304,-22.14609146118164,6.5092926025390625,5.967284202575684
uav_1,195.32,-62.25172424316406,-5.946824073791504,6.343043327331543
uav_2,195.34,-22.14755630493164,6.508510112762451,5.967976093292236
uav_1,195.352,-62.271297454833984,-5.9398369789123535,6.339223384857178
uav_2,195.372,-22.14739418029785,6.5082244873046875,5.9682745933532715
uav_1,195.388,-62.28369903564453,-5.935379981994629,6.336751461029053
uav_2,195.404,-22.14739418029785,6.5082244873046875,5.9682745933532715
uav_1,195.42,-62.30542755126953,-5.9275221824646,6.332488059997559
uav_2,195.44,-22.145999908447266,6.50769567489624,5.969057083129883
uav_1,195.452,-62.323726654052734,-5.920897006988525,6.329063415527344
uav_2,195.472,-22.144947052001953,6.507494926452637,5.969443321228027
uav_1,195.488,-62.3427734375,-5.914021015167236,6.325758457183838
uav_2,195.504,-22.144947052001953,6.507494926452637,5.969443321228027
uav_1,195.52,-62.36178207397461,-5.906441688537598,6.322778224945068
uav_2,195.54,-22.14508056640625,6.50627326965332,5.970375061035156
uav_1,195.552,-62.381561279296875,-5.898619651794434,6.319825172424316
uav_2,195.572,-22.145084381103516,6.505877494812012,5.970933437347412
uav_1,195.588,-62.402034759521484,-5.890572547912598,6.3168535232543945
uav_2,195.604,-22.145084381103516,6.505877494812012,5.970933437347412
uav_1,195.62,-62.428565979003906,-5.880220413208008,6.313141822814941
uav_2,195.64,-22.14539909362793,6.505317687988281,5.972270488739014
uav_1,195.652,-62.45046615600586,-5.871713161468506,6.310085296630859
uav_2,195.672,-22.145732879638672,6.505252361297607,5.97268533706665
uav_1,195.688,-62.47294616699219,-5.863041400909424,6.307188987731934
uav_2,195.704,-22.14801788330078,6.504419326782227,5.972893714904785
uav_1,195.72,-62.495548248291016,-5.8539228439331055,6.304687976837158
uav_2,195.74,-22.15021514892578,6.503977298736572,5.972940444946289
uav_1,195.752,-62.51866912841797,-5.844693660736084,6.302215099334717
uav_2,195.772,-22.152835845947266,6.503658771514893,5.972964763641357
uav_1,195.788,-62.54224395751953,-5.835374355316162,6.299842357635498
uav_2,195.804,-22.152835845947266,6.503658771514893,5.972964763641357
uav_1,195.82,-62.572269439697266,-5.823606014251709,6.297023773193359
uav_2,195.84,-22.159605026245117,6.503424644470215,5.972829818725586
uav_1,195.852,-62.59669494628906,-5.8141045570373535,6.294750690460205
uav_2,195.872,-22.163854598999023,6.503500461578369,5.972614288330078
uav_1,195.888,-62.621429443359375,-5.804527282714844,6.292487621307373
uav_2,195.904,-22.170705795288086,6.503280162811279,5.971831321716309
uav_1,195.92,-62.64646530151367,-5.794927597045898,6.290365219116211
uav_2,195.94,-22.17686653137207,6.503320693969727,5.971142768859863
uav_1,195.952,-62.67170715332031,-5.785309314727783,6.288412570953369
uav_2,195.972,-22.183658599853516,6.503536701202393,5.9703474044799805
uav_1,195.988,-62.69717025756836,-5.775671005249023,6.2866926193237305
uav_2,196.004,-22.183658599853516,6.503536701202393,5.9703474044799805
uav_1,196.02,-62.72724914550781,-5.763545989990234,6.284861087799072
uav_2,196.04,-22.199302673339844,6.504539966583252,5.968231201171875
uav_1,196.052,-62.75161361694336,-5.753912448883057,6.283634185791016
uav_2,196.072,-22.20819664001465,6.5053229331970215,5.966814994812012
uav_1,196.088,-62.776214599609375,-5.744307518005371,6.282648086547852
uav_2,196.104,-22.220861434936523,6.505660533905029,5.964900970458984
uav_1,196.12,-62.80101776123047,-5.734766960144043,6.28177547454834
uav_2,196.14,-22.2318172454834,6.506226062774658,5.963181972503662
uav_1,196.152,-62.82598114013672,-5.725306987762451,6.281021595001221
uav_2,196.172,-22.243511199951172,6.5070109367370605,5.961394786834717
uav_1,196.188,-62.85108184814453,-5.715907096862793,6.280351638793945
uav_2,196.204,-22.243511199951172,6.5070109367370605,5.961394786834717
uav_1,196.22,-62.8813591003418,-5.703937530517578,6.279523849487305
uav_2,196.24,-22.268978118896484,6.5091962814331055,5.957329750061035
uav_1,196.252,-62.905792236328125,-5.694446086883545,6.27902364730835
uav_2,196.272,-22.282745361328125,6.510622024536133,5.955071449279785
uav_1,196.288,-62.930416107177734,-5.685060024261475,6.27870512008667
uav_2,196.304,-22.30091094970703,6.5126190185546875,5.952245712280273
uav_1,196.32,-62.95516586303711,-5.675772666931152,6.278438091278076
uav_2,196.34,-22.31618309020996,6.51440954208374,5.950005054473877
uav_1,196.352,-62.9799919128418,-5.6665802001953125,6.278295040130615
uav_2,196.372,-22.33188819885254,6.516144752502441,5.947683334350586
uav_1,196.388,-63.0048828125,-5.6575398445129395,6.278195381164551
uav_2,196.404,-22.33188819885254,6.516144752502441,5.947683334350586
uav_1,196.42,-63.035186767578125,-5.645802974700928,6.278361797332764
uav_2,196.44,-22.363895416259766,6.518944263458252,5.943231105804443
uav_1,196.452,-63.05952453613281,-5.636615753173828,6.278472900390625
uav_2,196.472,-22.380901336669922,6.520659446716309,5.941193103790283
uav_1,196.488,-63.08390808105469,-5.627569198608398,6.278591156005859
uav_2,196.504,-22.402986526489258,6.523062229156494,5.938648700714111
uav_1,196.52,-63.108333587646484,-5.618652820587158,6.278700828552246
uav_2,196.54,-22.421274185180664,6.525137901306152,5.936651229858398
uav_1,196.552,-63.132755279541016,-5.609890937805176,6.2788286209106445
uav_2,196.572,-22.440013885498047,6.527093410491943,5.934711933135986
uav_1,196.588,-63.157161712646484,-5.601312160491943,6.278932571411133
uav_2,196.604,-22.440013885498047,6.527093410491943,5.934711933135986
uav_1,196.62,-63.1865348815918,-5.590400695800781,6.278830051422119
uav_2,196.64,-22.47856903076172,6.530059814453125,5.931437015533447
uav_1,196.652,-63.210079193115234,-5.581819534301758,6.278879642486572
uav_2,196.672,-22.498615264892578,6.531821250915527,5.9300384521484375
uav_1,196.688,-63.23366165161133,-5.5733771324157715,6.278922080993652
uav_2,196.704,-22.524288177490234,6.534256458282471,5.92836856842041
uav_1,196.72,-63.25727462768555,-5.565099716186523,6.278862953186035
uav_2,196.74,-22.545297622680664,6.536383628845215,5.926969528198242
uav_1,196.752,-63.2808952331543,-5.55696439743042,6.278858661651611
uav_2,196.772,-22.566669464111328,6.538449287414551,5.925544261932373
uav_1,196.788,-63.304527282714844,-5.548985481262207,6.2790045738220215
uav_2,196.804,-22.566669464111328,6.538449287414551,5.925544261932373
uav_1,196.82,-63.33341979980469,-5.53818416595459,6.278536319732666
uav_2,196.84,-22.610334396362305,6.541845321655273,5.923195838928223
uav_1,196.852,-63.3565559387207,-5.529767036437988,6.278251647949219
uav_2,196.872,-22.632659912109375,6.54376745223999,5.921973705291748
uav_1,196.888,-63.37968063354492,-5.521539211273193,6.278027534484863
uav_2,196.904,-22.632659912109375,6.54376745223999,5.921973705291748
uav_1,196.92,-63.40279006958008,-5.513497829437256,6.27785062789917
uav_2,196.94,-22.683834075927734,6.5486531257629395,5.919404983520508
uav_1,196.952,-63.42586898803711,-5.505601406097412,6.277704238891602
