uav_2,152.236,-0.02072504721581936,0.009497711434960365,0.05686676874756813
uav_1,152.264,-0.02344164066016674,0.00792825035750866,0.06155810505151749
uav_2,152.268,-0.01992267556488514,0.008938946761190891,0.057740096002817154
uav_1,152.296,-0.02344164066016674,0.00792825035750866,0.06155810505151749
uav_2,152.3,-0.01992267556488514,0.008938946761190891,0.057740096002817154
uav_1,152.332,-0.021904073655605316,0.007254135794937611,0.06291128695011139
uav_2,152.332,-0.01907859928905964,0.008370681665837765,0.058457598090171814
uav_1,152.364,-0.02114463597536087,0.006905238144099712,0.06363600492477417
uav_2,152.368,-0.017494043335318565,0.007234757300466299,0.060116060078144073
uav_2,152.4,-0.017494043335318565,0.007234757300466299,0.060116060078144073
uav_1,152.4,-0.02026187628507614,0.006511755753308535,0.06472763419151306
uav_1,152.436,-0.019589193165302277,0.006216838490217924,0.06549477577209473
uav_2,152.436,-0.016609346494078636,0.006596451625227928,0.061264704912900925
uav_2,152.464,-0.015935463830828667,0.0061132716946303844,0.06219274178147316
uav_1,152.464,-0.018996886909008026,0.006003876682370901,0.06625425070524216
uav_1,152.496,-0.018996886909008026,0.006003876682370901,0.06625425070524216
uav_2,152.5,-0.015251658856868744,0.0056840586476027966,0.06282743066549301
uav_1,152.532,-0.017596585676074028,0.005340696778148413,0.06705518066883087
uav_2,152.536,-0.013840031810104847,0.004778376780450344,0.06346200406551361
uav_1,152.568,-0.016798073425889015,0.004893070086836815,0.06748875975608826
uav_2,152.568,-0.013175412081182003,0.004355423152446747,0.06390119343996048
uav_2,152.6,-0.013175412081182003,0.004355423152446747,0.06390119343996048
uav_1,152.6,-0.01616765558719635,0.004510608967393637,0.0678933709859848
uav_1,152.632,-0.015567372553050518,0.004219071473926306,0.06848965585231781
uav_2,152.632,-0.01232075784355402,0.003817299846559763,0.06459196656942368
uav_1,152.668,-0.015018557198345661,0.004009360447525978,0.06930603832006454
uav_2,152.668,-0.011100336909294128,0.003125955583527684,0.06575879454612732
uav_1,152.696,-0.015018557198345661,0.004009360447525978,0.06930603832006454
uav_2,152.7,-0.011100336909294128,0.003125955583527684,0.06575879454612732
uav_2,152.736,-0.010150358080863953,0.0023889276199042797,0.06616569310426712
uav_1,152.736,-0.013707864098250866,0.003480264451354742,0.06962816417217255
uav_1,152.764,-0.013091959059238434,0.0032715313136577606,0.06967739015817642
uav_2,152.764,-0.010150358080863953,0.0023889276199042797,0.06616569310426712
uav_2,152.8,-0.009675851091742516,0.0020409529097378254,0.06656108051538467
uav_1,152.8,-0.012355589307844639,0.0030099241994321346,0.0697823166847229
uav_2,152.836,-0.009127676486968994,0.0015508050564676523,0.06704038381576538
uav_1,152.836,-0.011851443909108639,0.0028874457348138094,0.07014033943414688
uav_2,152.864,-0.0086722606793046,0.0012689734576269984,0.06762081384658813
uav_1,152.868,-0.01135246828198433,0.002784556709229946,0.07059933990240097
uav_1,152.9,-0.010899160988628864,0.002730394247919321,0.07051447778940201
uav_2,152.9,-0.008182505145668983,9.588680695742369E-4,0.06806603074073792
uav_1,152.936,-0.0103922663256526,0.0027060313150286674,0.0698021873831749
uav_2,152.936,-0.007241741754114628,2.625201304908842E-4,0.06795570254325867
uav_1,152.964,-0.010101986117661,0.002705562626942992,0.06949355453252792
uav_2,152.964,-0.007241741754114628,2.625201304908842E-4,0.06795570254325867
uav_1,153.0,-0.009679112583398819,0.0027204586658626795,0.06911695003509521
uav_2,153.0,-0.006755346432328224,-7.771204400341958E-5,0.06787614524364471
uav_2,153.036,-0.00616395752876997,-4.3711866601370275E-4,0.06812620162963867
uav_1,153.036,-0.00935421884059906,0.002707898383960128,0.06893892586231232
uav_2,153.064,-0.005733806174248457,-6.705698324367404E-4,0.06849119812250137
uav_1,153.064,-0.009057780727744102,0.0027126988861709833,0.06893722712993622
uav_2,153.096,-0.005354390479624271,-7.32798594981432E-4,0.06886699795722961
uav_1,153.096,-0.008819767273962498,0.002714073983952403,0.06891324371099472
uav_1,153.132,-0.008569885976612568,0.0026178243570029736,0.0686696395277977
uav_2,153.136,-0.004981287755072117,7.263186853379011E-5,0.06946428120136261
uav_2,153.164,-0.004981287755072117,7.263186853379011E-5,0.06946428120136261
uav_1,153.164,-0.00830884836614132,0.0025657187215983868,0.06858394294977188
uav_1,153.2,-0.00830884836614132,0.0025657187215983868,0.06858394294977188
uav_2,153.2,-0.004746282938867807,4.1891232831403613E-4,0.06989748030900955
uav_1,153.232,-0.007738834712654352,0.0024802153930068016,0.06896425038576126
uav_2,153.236,-0.004486435558646917,8.402963867411017E-4,0.07051599025726318
uav_2,153.264,-0.00425931578502059,0.0011093380162492394,0.07103058695793152
uav_1,153.268,-0.007457261439412832,0.0024277663324028254,0.06931643187999725
uav_2,153.296,-0.0040747919119894505,0.0013540313811972737,0.071617990732193
uav_1,153.3,-0.007105100434273481,0.0022130212746560574,0.069489486515522
uav_2,153.336,-0.0037687821313738823,0.0015745810233056545,0.07216770201921463
uav_1,153.336,-0.006888745818287134,0.0020679663866758347,0.06963600218296051
uav_1,153.368,-0.006717391312122345,0.0019476646557450294,0.06979075819253922
uav_2,153.368,-0.003567526815459132,0.0016668211901560426,0.07255684584379196
uav_1,153.4,-0.006377451587468386,0.001772554824128747,0.07023020088672638
uav_2,153.4,-0.003567526815459132,0.0016668211901560426,0.07255684584379196
uav_1,153.436,-0.006144515238702297,0.001667913282290101,0.07067696750164032
uav_2,153.436,-0.0030232444405555725,0.0018263906240463257,0.07360117137432098
uav_1,153.464,-0.005876652896404266,0.001518298638984561,0.07118242979049683
uav_2,153.464,-0.002806667471304536,0.001858529169112444,0.07415484637022018
uav_1,153.496,-0.005876652896404266,0.001518298638984561,0.07118242979049683
uav_2,153.496,-0.002806667471304536,0.001858529169112444,0.07415484637022018
uav_1,153.532,-0.005306259263306856,0.0014644763432443142,0.0723525881767273
uav_2,153.532,-0.0025975522585213184,0.001793124945834279,0.07497487217187881
uav_1,153.564,-0.004998011980205774,0.0014239662559702992,0.07294966280460358
uav_2,153.568,-0.0025975522585213184,0.001793124945834279,0.07497487217187881
uav_1,153.6,-0.004998011980205774,0.0014037280343472958,0.07390780746936798
uav_2,153.6,-0.002459380542859435,0.001782377134077251,0.07548395544290543
uav_2,153.636,-0.0019417895236983895,0.0017101654084399343,0.07687367498874664
uav_1,153.636,-0.0043049524538218975,0.0013730789069086313,0.0747317299246788
uav_1,153.664,-0.003973797429352999,0.0013589122099801898,0.07561380416154861
uav_2,153.668,-0.001743229804560542,0.0016698541585355997,0.07735634595155716
uav_1,153.696,-0.003973797429352999,0.0013589122099801898,0.07561380416154861
uav_2,153.696,-0.001743229804560542,0.0016698541585355997,0.07735634595155716
uav_2,153.736,-0.0016104640671983361,0.001623636344447732,0.07725372910499573
uav_1,153.736,-0.003281691577285528,0.001327505917288363,0.07712631672620773
uav_2,153.764,-0.0014829406281933188,0.0015456259716302156,0.07709482312202454
uav_1,153.764,-0.0028956839814782143,0.001308093429543078,0.07791715860366821
uav_1,153.796,-0.002399010118097067,0.0013285489985719323,0.07906226813793182
uav_2,153.8,-0.001357592293061316,0.001473221811465919,0.07697132974863052
uav_1,153.836,-0.0019841655157506466,0.0013572709867730737,0.07997578382492065
uav_2,153.836,-0.001094470964744687,0.0013299856800585985,0.07715246081352234
uav_2,153.868,-6.592588033527136E-4,0.0011744741350412369,0.07756124436855316
uav_1,153.868,-0.0015735584311187267,0.0013809092342853546,0.08096245676279068
uav_1,153.896,-0.0011414597975090146,0.0014451310271397233,0.08161390572786331
uav_2,153.9,-6.592588033527136E-4,0.0011744741350412369,0.07756124436855316
uav_1,153.932,-7.741957670077682E-4,0.0014857356436550617,0.08206082135438919
uav_2,153.936,-4.264317685738206E-4,0.001126707997173071,0.07771842181682587
uav_1,153.964,-4.1896646143868566E-4,0.0015676092589274049,0.08270528167486191
uav_2,153.968,-1.6933807637542486E-4,0.001104086171835661,0.07811255753040314
uav_1,153.996,-4.1896646143868566E-4,0.0015676092589274049,0.08270528167486191
uav_2,153.996,2.8181064408272505E-4,0.00103449122980237,0.07859882712364197
uav_1,154.036,5.233881529420614E-4,0.0017614569514989853,0.08422110974788666
uav_2,154.036,6.538406014442444E-4,0.0010065414244309068,0.07907452434301376
uav_1,154.064,9.867832995951176E-4,0.0018111950485035777,0.08489875495433807
uav_2,154.064,0.0014458309160545468,0.001032746979035437,0.07995244115591049
uav_1,154.1,0.00124239397700876,0.0018863192526623607,0.08522270619869232
uav_2,154.1,0.0014458309160545468,0.001032746979035437,0.07995244115591049
uav_2,154.136,0.0020118921529501677,0.001381526468321681,0.08015168458223343
uav_1,154.136,0.0013393242843449116,0.0020147059112787247,0.08535951375961304
uav_1,154.168,0.0014324057847261429,0.0021236895117908716,0.08549140393733978
uav_2,154.168,0.0020118921529501677,0.001381526468321681,0.08015168458223343
uav_1,154.2,0.0014324057847261429,0.0021236895117908716,0.08549140393733978
uav_2,154.2,0.0023508220911026,0.0015347489388659596,0.08046504855155945
uav_1,154.232,0.0019370859954506159,0.0024872436188161373,0.08618716150522232
uav_2,154.236,0.0028092891443520784,0.0017697057919576764,0.08100981265306473
uav_1,154.264,0.0022413551341742277,0.002631787909194827,0.08663985878229141
uav_2,154.268,0.0036415783688426018,0.0020036117639392614,0.08167137205600739
uav_2,154.3,0.0036415783688426018,0.0020036117639392614,0.08167137205600739
uav_1,154.3,0.00246927747502923,0.002619211794808507,0.08682654798030853
uav_2,154.336,0.004251118283718824,0.0023043290711939335,0.08166302740573883
uav_1,154.336,0.002718617906793952,0.0024409587495028973,0.08662976324558258
uav_2,154.368,0.004251118283718824,0.0023043290711939335,0.08166302740573883
uav_1,154.368,0.0030079446732997894,0.002319381572306156,0.08646757155656815
uav_1,154.4,0.0034246882423758507,0.002229361329227686,0.08643630146980286
uav_2,154.4,0.004586996044963598,0.0024653368163853884,0.0817531868815422
uav_1,154.436,0.003820671932771802,0.002187585225328803,0.08642669767141342
uav_2,154.436,0.005103010218590498,0.0027198740281164646,0.08205609768629074
uav_2,154.464,0.0056051951833069324,0.002887376118451357,0.08234117180109024
uav_1,154.464,0.004240667447447777,0.002223745919764042,0.08656975626945496
uav_1,154.5,0.004240667447447777,0.002223745919764042,0.08656975626945496
uav_2,154.5,0.006055044010281563,0.00299902749247849,0.08269660174846649
uav_1,154.536,0.005208509974181652,0.0021881896536797285,0.08589443564414978
uav_2,154.536,0.0067610302940011024,0.0028901880141347647,0.08299582451581955
uav_1,154.564,0.005579926073551178,0.002205840777605772,0.08575080335140228
uav_2,154.568,0.007191002834588289,0.002876854268833995,0.08327461034059525
uav_1,154.596,0.00625867722555995,0.0022197465877979994,0.08566100150346756
uav_2,154.596,0.007191002834588289,0.002876854268833995,0.08327461034059525
uav_1,154.632,0.006836537271738052,0.0023055747151374817,0.08572865277528763
uav_2,154.636,0.007814283482730389,0.00290508009493351,0.0837065577507019
uav_1,154.668,0.00752644706517458,0.002375735668465495,0.08587183058261871
uav_2,154.668,0.00889465119689703,0.0030751684680581093,0.08449829369783401
uav_2,154.7,0.00889465119689703,0.0030751684680581093,0.08449829369783401
uav_1,154.7,0.008088905364274979,0.002462257631123066,0.08598978072404861
uav_1,154.732,0.008498363196849823,0.002544189104810357,0.08622049540281296
uav_2,154.736,0.009730599820613861,0.0032697776332497597,0.08464144915342331
uav_2,154.768,0.009730599820613861,0.0032697776332497597,0.08464144915342331
uav_1,154.768,0.009038025513291359,0.0027145114727318287,0.0864521935582161
uav_1,154.796,0.009038025513291359,0.0027145114727318287,0.0864521935582161
uav_2,154.8,0.01037210039794445,0.0034509834367781878,0.08506462723016739
uav_1,154.832,0.01047864742577076,0.0032033727038651705,0.08723299205303192
uav_2,154.836,0.010947003029286861,0.0035814642906188965,0.08533713221549988
uav_2,154.868,0.011573845520615578,0.0037617909256368876,0.08571059256792068
uav_1,154.868,0.011199261993169785,0.003467784496024251,0.08746811747550964
uav_2,154.896,0.0122451800853014,0.003866085084155202,0.0859028548002243
uav_1,154.9,0.011835671961307526,0.003756724763661623,0.08720196783542633
uav_1,154.936,0.01216584537178278,0.003882382530719042,0.08692111819982529
uav_2,154.936,0.012751112692058086,0.0038688245695084333,0.08577660471200943
uav_2,154.968,0.013283747248351574,0.003950919024646282,0.08586397022008896
uav_1,154.968,0.012669214978814125,0.004095127806067467,0.08665812015533447
uav_1,154.996,0.012669214978814125,0.004095127806067467,0.08665812015533447
uav_2,154.996,0.014149809256196022,0.004094197880476713,0.08603312820196152
uav_2,155.032,0.014893288724124432,0.00426646089181304,0.08628951758146286
uav_1,155.036,0.014051328413188457,0.004779553972184658,0.08639216423034668
uav_1,155.064,0.014764837920665741,0.005148567724972963,0.08644017577171326
uav_2,155.064,0.015682587400078773,0.004459327086806297,0.08667983114719391
uav_1,155.1,0.015394331887364388,0.005365584511309862,0.0862947478890419
uav_2,155.1,0.01641618274152279,0.004637270234525204,0.08654692023992538
uav_1,155.136,0.015902068465948105,0.0055004023015499115,0.08605273067951202
uav_2,155.136,0.017292570322752,0.004940447397530079,0.08469568938016891
uav_1,155.168,0.016440216451883316,0.005690577439963818,0.08590254932641983
uav_2,155.168,0.01787666603922844,0.005119783338159323,0.08390885591506958
uav_1,155.2,0.017236309126019478,0.005926784127950668,0.08573222905397415
uav_2,155.2,0.01787666603922844,0.005119783338159323,0.08390885591506958
uav_1,155.236,0.017898214980959892,0.0062231458723545074,0.08571939915418625
uav_2,155.236,0.018675409257411957,0.005414942745119333,0.08328334242105484
uav_2,155.268,0.0202656090259552,0.006044520065188408,0.08251219242811203
uav_1,155.268,0.018661154434084892,0.006524368654936552,0.08565708994865417
uav_1,155.3,0.019203245639801025,0.006678969599306583,0.08542105555534363
uav_2,155.3,0.0202656090259552,0.006044520065188408,0.08251219242811203
uav_1,155.336,0.019818011671304703,0.0065888529643416405,0.08466756343841553
uav_2,155.336,0.021132634952664375,0.006374760065227747,0.08227117359638214
uav_2,155.368,0.02205353043973446,0.006666057743132114,0.08211155235767365
uav_1,155.368,0.020286351442337036,0.006574091035872698,0.0841754674911499
uav_2,155.4,0.02299662120640278,0.006978129036724567,0.08207157254219055
uav_1,155.4,0.020286351442337036,0.006574091035872698,0.0841754674911499
uav_1,155.432,0.022021185606718063,0.006609754171222448,0.083123579621315
uav_2,155.432,0.023967541754245758,0.007190356962382793,0.08154851198196411
uav_1,155.464,0.02293393574655056,0.006699594669044018,0.08272798359394073
uav_2,155.464,0.024533843621611595,0.007394340820610523,0.0813581794500351
uav_1,155.5,0.023779047653079033,0.006696233060210943,0.08184420317411423
uav_2,155.5,0.024533843621611595,0.007394340820610523,0.0813581794500351
uav_2,155.532,0.026043668389320374,0.007885933853685856,0.0811699777841568
uav_1,155.532,0.024206286296248436,0.0066790031269192696,0.08115561306476593
uav_1,155.564,0.024892527610063553,0.006678708363324404,0.08024165779352188
uav_2,155.564,0.026043668389320374,0.007885933853685856,0.0811699777841568
uav_1,155.596,0.025907954201102257,0.006731993984431028,0.0793910101056099
uav_2,155.6,0.026922738179564476,0.00823082122951746,0.08096981793642044
uav_1,155.636,0.026798127219080925,0.006788969039916992,0.07874147593975067
uav_2,155.636,0.02726329304277897,0.00836989562958479,0.07989417016506195
uav_2,155.664,0.02764248102903366,0.008562820963561535,0.07919801771640778
uav_1,155.664,0.027743715792894363,0.00690072076395154,0.07818250358104706
uav_1,155.696,0.027743715792894363,0.00690072076395154,0.07818250358104706
uav_2,155.696,0.028173789381980896,0.008759461343288422,0.07851748168468475
uav_1,155.736,0.029057128354907036,0.007399146910756826,0.0759272500872612
uav_2,155.736,0.029526563361287117,0.009288826957345009,0.07749493420124054
uav_1,155.768,0.029717573896050453,0.007734449114650488,0.07475948333740234
uav_2,155.768,0.030383950099349022,0.009569656103849411,0.07702068239450455
uav_1,155.8,0.029717573896050453,0.007734449114650488,0.07475948333740234
uav_2,155.8,0.030383950099349022,0.009569656103849411,0.07702068239450455
uav_1,155.832,0.03164323791861534,0.008529906161129475,0.07228473573923111
uav_2,155.832,0.03023858182132244,0.009323817677795887,0.07622840255498886
uav_2,155.868,0.030486850067973137,0.009045667946338654,0.07524743676185608
uav_1,155.868,0.03265450522303581,0.00890527106821537,0.07141882181167603
uav_2,155.9,0.030486850067973137,0.009045667946338654,0.07524743676185608
