uav_2,168.476,0.03900780901312828,-0.03887546434998512,0.05146793648600578
uav_1,168.484,-61.17987060546875,-5.991238117218018,6.249413013458252
uav_2,168.508,0.03887151926755905,-0.038748905062675476,0.05092424526810646
uav_1,168.516,-61.20753479003906,-5.9913530349731445,6.249183654785156
uav_2,168.544,0.03888735920190811,-0.03877989575266838,0.05061926320195198
uav_1,168.552,-61.229434967041016,-5.991452693939209,6.248928546905518
uav_2,168.576,0.0390387699007988,-0.0389450341463089,0.05029958486557007
uav_1,168.584,-61.25114059448242,-5.991594314575195,6.248804569244385
uav_2,168.608,0.038615692406892776,-0.038517970591783524,0.04992587864398956
uav_1,168.616,-61.273841857910156,-5.992159366607666,6.247749328613281
uav_2,168.644,0.0381317175924778,-0.038041405379772186,0.04964286834001541
uav_1,168.652,-61.29631423950195,-5.992687225341797,6.246910095214844
uav_2,168.676,0.037779372185468674,-0.037780649960041046,0.04940371960401535
uav_1,168.684,-61.318580627441406,-5.993199825286865,6.246349811553955
uav_2,168.708,0.03747587278485298,-0.03763660416007042,0.04934673383831978
uav_1,168.716,-61.346107482910156,-5.993810653686523,6.245843887329102
uav_2,168.744,0.03738844394683838,-0.03764542192220688,0.049215398728847504
uav_1,168.752,-61.367950439453125,-5.99424409866333,6.245538711547852
uav_2,168.776,0.037326518446207047,-0.037806615233421326,0.04920685291290283
uav_1,168.784,-61.38962936401367,-5.994665145874023,6.2453532218933105
uav_2,168.808,0.036658599972724915,-0.03745894506573677,0.04872073978185654
uav_1,168.816,-61.41230773925781,-5.995733261108398,6.244815349578857
uav_2,168.844,0.035937126725912094,-0.03709515556693077,0.04805177077651024
uav_1,168.852,-61.43474197387695,-5.996733665466309,6.244482517242432
uav_2,168.876,0.03516819700598717,-0.03678561747074127,0.04747438803315163
uav_1,168.884,-61.45694351196289,-5.997623443603516,6.244241714477539
uav_2,168.908,0.03470002859830856,-0.03672785311937332,0.047048307955265045
uav_1,168.916,-61.484413146972656,-5.998598575592041,6.244311332702637
uav_2,168.944,0.03433803468942642,-0.03675301373004913,0.04663584753870964
uav_1,168.952,-61.506187438964844,-5.999265193939209,6.244649410247803
uav_2,168.976,0.034064602106809616,-0.0368787944316864,0.04631083458662033
uav_1,168.984,-61.527828216552734,-5.999880313873291,6.245208740234375
uav_2,169.008,0.03351950645446777,-0.03637602925300598,0.0453961156308651
uav_1,169.016,-61.550479888916016,-6.000515460968018,6.24568510055542
uav_2,169.044,0.03279738128185272,-0.035649437457323074,0.04425947740674019
uav_1,169.052,-61.57289123535156,-6.001072883605957,6.246199131011963
uav_2,169.076,0.032475218176841736,-0.03536079823970795,0.04364562779664993
uav_1,169.084,-61.595123291015625,-6.0015411376953125,6.24675178527832
uav_2,169.108,0.03209364414215088,-0.03508443385362625,0.042795345187187195
uav_1,169.116,-61.62260818481445,-6.002026557922363,6.247532367706299
uav_2,169.144,0.03191964700818062,-0.034993093460798264,0.04228004813194275
uav_1,169.152,-61.64435958862305,-6.002340316772461,6.248200416564941
uav_2,169.176,0.03183678537607193,-0.03503383323550224,0.04183461144566536
uav_1,169.184,-61.6658821105957,-6.002572536468506,6.248945713043213
uav_2,169.208,0.03133305534720421,-0.03464437276124954,0.041717905551195145
uav_1,169.216,-61.688385009765625,-6.003145217895508,6.249416351318359
uav_2,169.244,0.030804172158241272,-0.03424976393580437,0.041658706963062286
uav_1,169.252,-61.710540771484375,-6.003615856170654,6.250074863433838
uav_2,169.276,0.030380776152014732,-0.03392241895198822,0.04162321984767914
uav_1,169.284,-61.732337951660156,-6.003997325897217,6.250885963439941
uav_2,169.308,0.03002137504518032,-0.03369762375950813,0.04168302193284035
uav_1,169.316,-61.759010314941406,-6.004364967346191,6.252075672149658
uav_2,169.344,0.02981332130730152,-0.033657003194093704,0.04176059365272522
uav_1,169.352,-61.779884338378906,-6.004580974578857,6.253258228302002
uav_2,169.376,0.029726751148700714,-0.033674996346235275,0.04181072115898132
uav_1,169.384,-61.80031204223633,-6.0047221183776855,6.254642009735107
uav_2,169.408,0.029100077226758003,-0.03301332890987396,0.041934385895729065
uav_1,169.416,-61.82110595703125,-6.005231857299805,6.255561351776123
uav_2,169.444,0.02873316779732704,-0.03254900127649307,0.04202756658196449
uav_1,169.452,-61.84132766723633,-6.0056328773498535,6.256693363189697
uav_2,169.476,0.028347130864858627,-0.032084401696920395,0.042106688022613525
uav_1,169.484,-61.860958099365234,-6.0059733390808105,6.2579851150512695
uav_2,169.508,0.027946218848228455,-0.03165460005402565,0.04216768592596054
uav_1,169.516,-61.88461685180664,-6.006312847137451,6.259820461273193
uav_2,169.544,0.027736032381653786,-0.031459350138902664,0.04222588613629341
uav_1,169.552,-61.902828216552734,-6.006494045257568,6.2613935470581055
uav_2,169.576,0.02757330611348152,-0.03135192021727562,0.04239273816347122
uav_1,169.584,-61.92038345336914,-6.006598472595215,6.262989521026611
uav_2,169.608,0.027159912511706352,-0.030853798612952232,0.04256001114845276
uav_1,169.616,-61.938446044921875,-6.007199287414551,6.264599323272705
uav_2,169.644,0.026766063645482063,-0.03035743534564972,0.04268360137939453
uav_1,169.652,-61.95569610595703,-6.007672309875488,6.266226291656494
uav_2,169.676,0.026410739868879318,-0.029972460120916367,0.042861755937337875
uav_1,169.684,-61.97212600708008,-6.008045673370361,6.267955303192139
uav_2,169.708,0.026042064651846886,-0.029681293293833733,0.04315714165568352
uav_1,169.716,-61.991451263427734,-6.0083794593811035,6.2701520919799805
uav_2,169.744,0.025804830715060234,-0.02956334687769413,0.043505698442459106
uav_1,169.752,-62.005950927734375,-6.008518218994141,6.271871566772461
uav_2,169.776,0.025628961622714996,-0.029530931264162064,0.043834388256073
uav_1,169.784,-62.01957702636719,-6.0085530281066895,6.273653507232666
uav_2,169.808,0.025208616629242897,-0.029273930937051773,0.043941907584667206
uav_1,169.816,-62.03360366821289,-6.008779525756836,6.275418758392334
uav_2,169.844,0.02464045211672783,-0.028941728174686432,0.04412740096449852
uav_1,169.852,-62.04661178588867,-6.008907318115234,6.277315616607666
uav_2,169.872,0.024381639435887337,-0.028840884566307068,0.04414122924208641
uav_1,169.884,-62.0586051940918,-6.0089287757873535,6.279261112213135
uav_2,169.908,0.023992592468857765,-0.0287848599255085,0.044210318475961685
uav_1,169.916,-62.072139739990234,-6.0088300704956055,6.281585216522217
uav_2,169.944,0.023771459236741066,-0.028833972290158272,0.04416533559560776
uav_1,169.952,-62.08183288574219,-6.0086870193481445,6.283450126647949
uav_2,169.976,0.023657387122511864,-0.028970951214432716,0.04407873749732971
uav_1,169.984,-62.09053039550781,-6.008463382720947,6.285337924957275
uav_2,170.008,0.023247316479682922,-0.028688017278909683,0.04422793537378311
uav_1,170.016,-62.098934173583984,-6.008527755737305,6.287130355834961
uav_2,170.044,0.022811071947216988,-0.028399566188454628,0.0445418506860733
uav_1,170.052,-62.106353759765625,-6.008539199829102,6.288783550262451
uav_2,170.076,0.02249124087393284,-0.02818235754966736,0.04480375349521637
uav_1,170.084,-62.11281967163086,-6.008491516113281,6.290345191955566
uav_2,170.108,0.022168604657053947,-0.028063183650374413,0.0451943501830101
uav_1,170.116,-62.119632720947266,-6.008370876312256,6.292226791381836
uav_2,170.144,0.022001495584845543,-0.028121856972575188,0.045426905155181885
uav_1,170.152,-62.124107360839844,-6.008213996887207,6.293707847595215
uav_2,170.176,0.02187490463256836,-0.028263043612241745,0.045625876635313034
uav_1,170.184,-62.12773895263672,-6.008026123046875,6.295211315155029
uav_2,170.208,0.02180924080312252,-0.02846588008105755,0.04588589817285538
uav_1,170.216,-62.131263732910156,-6.008239269256592,6.296200752258301
uav_2,170.244,0.02179592289030552,-0.02883007563650608,0.04612525552511215
uav_1,170.252,-62.133914947509766,-6.008361339569092,6.297161102294922
uav_2,170.276,0.02179819904267788,-0.029101507738232613,0.046256981790065765
uav_1,170.284,-62.13578796386719,-6.008425235748291,6.298099040985107
uav_2,170.308,0.021254973486065865,-0.028775008395314217,0.045732010155916214
uav_1,170.316,-62.13711929321289,-6.00840950012207,6.299314498901367
uav_2,170.344,0.020763808861374855,-0.02846384234726429,0.04521248862147331
uav_1,170.352,-62.13744354248047,-6.008322238922119,6.300418376922607
uav_2,170.376,0.02032311260700226,-0.02821546234190464,0.04477882385253906
uav_1,170.384,-62.13718032836914,-6.008151531219482,6.301616668701172
uav_2,170.408,0.01993047073483467,-0.028131943196058273,0.04433385655283928
uav_1,170.416,-62.13636779785156,-6.007907867431641,6.302844524383545
uav_2,170.444,0.01958296447992325,-0.028153540566563606,0.043945200741291046
uav_1,170.452,-62.13507080078125,-6.007575511932373,6.304179668426514
uav_2,170.476,0.019259285181760788,-0.028255635872483253,0.04361110180616379
uav_1,170.484,-62.13337707519531,-6.007148742675781,6.305486679077148
uav_2,170.508,0.018790872767567635,-0.028000136837363243,0.042937297374010086
uav_1,170.516,-62.132320404052734,-6.0070481300354,6.307283401489258
uav_2,170.544,0.01840963214635849,-0.0277816541492939,0.04253774881362915
uav_1,170.552,-62.13139724731445,-6.006943225860596,6.308825969696045
uav_2,170.576,0.018062548711895943,-0.027625620365142822,0.04210831969976425
uav_1,170.584,-62.130184173583984,-6.006697177886963,6.310379505157471
uav_2,170.608,0.01773885078728199,-0.02757679857313633,0.04175807535648346
uav_1,170.616,-62.12841033935547,-6.006194591522217,6.312551975250244
uav_2,170.644,0.01744086481630802,-0.02758754789829254,0.041469745337963104
uav_1,170.652,-62.12726974487305,-6.00580358505249,6.31367826461792
uav_2,170.676,0.017183979973196983,-0.027714207768440247,0.04125552624464035
uav_1,170.684,-62.12575912475586,-6.005168437957764,6.315105438232422
uav_2,170.708,0.016719914972782135,-0.027515815570950508,0.040869809687137604
uav_1,170.716,-62.12507629394531,-6.004810810089111,6.316214084625244
uav_2,170.744,0.016317343339323997,-0.027364440262317657,0.040760789066553116
uav_1,170.752,-62.124820709228516,-6.004430294036865,6.316973686218262
uav_2,170.776,0.0159786194562912,-0.02733989618718624,0.04061009734869003
uav_1,170.784,-62.124698638916016,-6.0038533210754395,6.317758083343506
uav_2,170.808,0.015660380944609642,-0.027370505034923553,0.040542956441640854
uav_1,170.816,-62.124813079833984,-6.003046989440918,6.318458557128906
uav_2,170.844,0.01527635008096695,-0.027525682002305984,0.04052712768316269
uav_1,170.852,-62.12520980834961,-6.002039909362793,6.319124221801758
uav_2,170.876,0.014962904155254364,-0.027688119560480118,0.04056902229785919
uav_1,170.884,-62.12598419189453,-6.000792026519775,6.319823741912842
uav_2,170.908,0.014404418878257275,-0.027192015200853348,0.041053932160139084
uav_1,170.916,-62.128238677978516,-5.99973726272583,6.319920063018799
uav_2,170.944,0.013896537013351917,-0.02676256373524666,0.041428014636039734
uav_1,170.952,-62.13071060180664,-5.998696804046631,6.319786071777344
uav_2,170.976,0.013363469392061234,-0.026494676247239113,0.04184921085834503
uav_1,170.984,-62.13370132446289,-5.9973225593566895,6.319642066955566
uav_2,171.008,0.012852196581661701,-0.026279155164957047,0.04228663444519043
uav_1,171.016,-62.13727951049805,-5.995619773864746,6.319424629211426
uav_2,171.044,0.012231705710291862,-0.02618376910686493,0.04279785975813866
uav_1,171.052,-62.1414680480957,-5.993597030639648,6.319159984588623
uav_2,171.076,0.011860469356179237,-0.026174841448664665,0.04312257468700409
uav_1,171.084,-62.146278381347656,-5.991240501403809,6.318818092346191
uav_2,171.108,0.010995380580425262,-0.025792967528104782,0.04310290515422821
uav_1,171.116,-62.153533935546875,-5.9886908531188965,6.318077564239502
uav_2,171.144,0.010281752794981003,-0.02547799050807953,0.04302919656038284
uav_1,171.152,-62.160221099853516,-5.986339092254639,6.31737756729126
uav_2,171.176,0.009592515416443348,-0.025247251614928246,0.0430876798927784
uav_1,171.184,-62.167724609375,-5.983574390411377,6.3166022300720215
uav_2,171.208,0.00894998200237751,-0.025131380185484886,0.04320693761110306
uav_1,171.216,-62.17605209350586,-5.980402946472168,6.315670967102051
uav_2,171.244,0.008290340192615986,-0.025075964629650116,0.04334747791290283
uav_1,171.252,-62.18520736694336,-5.976843357086182,6.314493179321289
uav_2,171.276,0.00764304818585515,-0.025157827883958817,0.0435497909784317
uav_1,171.284,-62.19519805908203,-5.972942352294922,6.312989711761475
uav_2,171.308,0.006738354917615652,-0.024840636178851128,0.0437544547021389
uav_1,171.316,-62.20855712890625,-5.968459129333496,6.31093168258667
uav_2,171.344,0.006016834173351526,-0.024566173553466797,0.044089656323194504
uav_1,171.352,-62.22014236450195,-5.964562892913818,6.309154987335205
uav_2,171.376,0.005345714744180441,-0.024406954646110535,0.04445601999759674
uav_1,171.384,-62.232566833496094,-5.960266590118408,6.307222366333008
uav_2,171.408,0.004673117771744728,-0.02430489845573902,0.04494846984744072
uav_1,171.416,-62.2492790222168,-5.954347133636475,6.304603576660156
uav_2,171.444,0.0038685183972120285,-0.02429645135998726,0.045564696192741394
uav_1,171.452,-62.259910583496094,-5.950508117675781,6.302954196929932
uav_2,171.476,0.0033467255998402834,-0.024327876046299934,0.04599009081721306
uav_1,171.484,-62.274776458740234,-5.945091724395752,6.300652980804443
uav_2,171.508,0.0024042611476033926,-0.023764891549944878,0.04626459255814552
uav_1,171.516,-62.2939567565918,-5.938302516937256,6.297368049621582
uav_2,171.544,0.001653376966714859,-0.023313134908676147,0.0465073324739933
uav_1,171.552,-62.310089111328125,-5.932554244995117,6.2946882247924805
uav_2,171.576,9.146231459453702E-4,-0.02293401025235653,0.04674152284860611
uav_1,171.584,-62.32698440551758,-5.926450729370117,6.291861057281494
uav_2,171.608,1.4824728714302182E-4,-0.022668834775686264,0.04702429100871086
uav_1,171.616,-62.3445930480957,-5.91998815536499,6.289033889770508
uav_2,171.644,-7.880904013291001E-4,-0.022433500736951828,0.04738563299179077
uav_1,171.652,-62.36290740966797,-5.913198471069336,6.286285400390625
uav_2,171.676,-0.0013682519784197211,-0.0223547350615263,0.047684814780950546
uav_1,171.684,-62.38188934326172,-5.906102657318115,6.283566951751709
uav_2,171.708,-0.002367346314713359,-0.021743018180131912,0.04824553057551384
uav_1,171.716,-62.406150817871094,-5.8968071937561035,6.279918670654297
uav_2,171.74,-0.003156498074531555,-0.021254736930131912,0.04874412342905998
uav_1,171.752,-62.426212310791016,-5.889094829559326,6.276852130889893
uav_2,171.776,-0.0039870524778962135,-0.02080998569726944,0.04927403852343559
uav_1,171.784,-62.44685363769531,-5.881174087524414,6.273876667022705
uav_2,171.808,-0.004810400307178497,-0.020454958081245422,0.049805112183094025
uav_1,171.816,-62.46804428100586,-5.873045921325684,6.271047592163086
uav_2,171.844,-0.005615432281047106,-0.020184187218546867,0.05035991221666336
uav_1,171.852,-62.489776611328125,-5.8647308349609375,6.2683892250061035
uav_2,171.876,-0.006445865612477064,-0.019952919334173203,0.05101219564676285
uav_1,171.884,-62.512020111083984,-5.856225967407227,6.265674114227295
uav_2,171.908,-0.007428436540067196,-0.019383955746889114,0.05164071545004845
uav_1,171.916,-62.540443420410156,-5.8450188636779785,6.262021541595459
uav_2,171.944,-0.008246178738772869,-0.018903236836194992,0.05215972661972046
uav_1,171.952,-62.563663482666016,-5.8358635902404785,6.259267807006836
uav_2,171.976,-0.009107905440032482,-0.018473293632268906,0.052770521491765976
uav_1,171.984,-62.5872802734375,-5.826645851135254,6.2566704750061035
uav_2,172.008,-0.009989826008677483,-0.01813582144677639,0.05341222509741783
uav_1,172.016,-62.61122512817383,-5.8173627853393555,6.2541399002075195
uav_2,172.044,-0.010920348577201366,-0.017807429656386375,0.05415324866771698
uav_1,172.052,-62.63545608520508,-5.808006763458252,6.251727104187012
uav_2,172.076,-0.011881371960043907,-0.017509860917925835,0.05491850897669792
uav_1,172.084,-62.659950256347656,-5.798556327819824,6.249375343322754
uav_2,172.108,-0.012628387659788132,-0.01682572066783905,0.05528770014643669
uav_1,172.116,-62.69087219238281,-5.78609561920166,6.246184349060059
uav_2,172.144,-0.01321934349834919,-0.016245797276496887,0.055614616721868515
uav_1,172.152,-62.71580123901367,-5.776057243347168,6.243869781494141
uav_2,172.176,-0.013891101814806461,-0.01572469063103199,0.0559554286301136
uav_1,172.184,-62.74089050292969,-5.766050815582275,6.241931915283203
uav_2,172.208,-0.014670638367533684,-0.015232197009027004,0.05639642849564552
uav_1,172.216,-62.76605987548828,-5.756095886230469,6.240297794342041
uav_2,172.244,-0.015708209946751595,-0.014693873934447765,0.0570003017783165
uav_1,172.252,-62.79130935668945,-5.7461838722229,6.238838195800781
